date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2023-10-18 01:00:00,30.926489,15.5843,26.64,1016.6248,5.0935,0.0,0.0,100.0,89.08648,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,0.9778024765275293,-0.20952879729676896,0.9933075710317434,-0.11549921788054704
2023-10-18 02:00:00,29.620802,14.685176,26.28,1016.22473,4.8435,0.0,0.0,100.0,90.33202,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,0.9601356688167991,-0.27953442983954196,0.9805807868451861,-0.19611557936603524
2023-10-18 03:00:00,29.723444,15.03835,25.919998,1015.6247,4.5935,0.0,0.0,100.0,91.598076,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,0.956820002068087,-0.2906810685999793,0.9814907263276402,-0.1915096711209158
2023-10-18 04:00:00,30.035742,15.5843,26.64,1015.02466,4.3435,0.0,0.0,100.0,92.557686,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,0.9708433449358531,-0.2397148297326725,0.9933075710317434,-0.11549921788054704
2023-10-18 05:00:00,30.718357,16.215992,27.72,1014.42523,4.2935004,0.0,0.0,100.0,92.22834,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,0.984427733993322,-0.17578975096624225,0.9990138455069986,-0.044399735194241806
2023-10-18 06:00:00,30.718357,15.876775,27.72,1014.0252,4.2935004,0.0,0.0,100.0,91.902916,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,0.984427733993322,-0.17578975096624225,0.9976837802306795,-0.06802260407115618
2023-10-18 07:00:00,32.335934,17.771753,30.239998,1013.7244,4.8435,0.0,0.0,100.0,88.43834,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,0.9797150259972213,-0.2003957779876216,0.992586584716165,-0.12153958960560712
2023-10-18 08:00:00,41.041576,16.93531,32.039997,1012.92377,5.9435,0.0,0.0,100.0,86.0833,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,0.9736467324978444,-0.22806148358780592,0.9990958764829507,-0.04251387532046977
2023-10-18 09:00:00,28.174456,17.771753,32.760002,1012.22363,7.1935,0.0,0.0,100.0,82.38935,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,0.983870086402816,-0.17888446853127093,0.992586584716165,-0.12153958960560712
2023-10-18 10:00:00,28.58545,19.09358,36.0,1011.2229,8.4935,0.0,0.0,100.0,78.09268,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,0.9949118799983206,-0.10074895055635683,0.999288794926803,-0.03770814678206571
2023-10-18 11:00:00,30.36403,20.721119,38.88,1010.02216,9.893499,0.0,0.0,100.0,72.56736,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,0.9840592457535986,-0.17784094254939914,0.9902941876294317,-0.13898712871112925
2023-10-18 12:00:00,34.10133,23.675303,39.96,1009.1214,10.1935,0.0,0.0,100.0,71.12593,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,0.9817799920171778,-0.1900211758587718,0.9883719159660717,-0.15205576519670846
2023-10-18 13:00:00,36.71294,25.212852,46.8,1007.9212,10.9435,0.0,0.0,100.0,67.660416,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,0.9805807868451861,-0.19611557936603524,0.985211937067439,-0.17134012682329994
2023-10-18 14:00:00,36.65995,24.609364,46.44,1006.5211,11.0935,0.0,0.0,100.0,68.16343,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,0.9918182201725604,-0.1276582082505258,0.9947434643971388,-0.10239843767938155
2023-10-18 15:00:00,41.742928,26.27753,46.44,1005.521,10.7435,0.0,26.0,100.0,67.854034,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,0.974536344434246,-0.22422959968910616,0.9863941310181094,-0.16439774418473288
2023-10-18 16:00:00,41.998287,25.699057,46.8,1004.5209,10.1935,0.0,47.0,100.0,64.94918,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,0.9686107604700314,-0.2485823700540073,0.9805807868451861,-0.19611557936603524
2023-10-18 17:00:00,42.626186,25.49908,45.36,1004.22144,9.4935,0.0,12.0,100.0,64.563255,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,0.9627880790955619,-0.270257497123536,0.9741526927585892,-0.2258905292197746
2023-10-18 18:00:00,43.9436,26.111792,45.719997,1003.52136,9.0935,0.0,0.0,100.0,65.161446,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,0.950308517911153,-0.3113096863020934,0.965080987758952,-0.26195168842022304
2023-10-18 19:00:00,44.513527,26.901417,47.16,1002.52124,9.143499,0.0,0.0,100.0,64.712715,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,0.9462285805580819,-0.32349879958824806,0.9635175872966816,-0.26764502418311753
2023-10-18 20:00:00,44.971188,27.155552,47.519997,1001.3211,9.0935,0.0,100.0,100.0,64.7014,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,0.9526093798670893,-0.3041962678752642,0.9677576783759058,-0.25188306005858546
2023-10-18 21:00:00,44.009907,27.345785,48.6,1000.521,9.893499,22.0,100.0,100.0,60.88316,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,0.9161572490706484,-0.40081903020602927,0.9346956462217515,-0.3554490806488355
2023-10-18 22:00:00,43.206,26.544964,48.239998,999.42084,9.5935,100.0,100.0,100.0,64.814316,0.1,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,0.9165392820541608,-0.3999446767387252,0.9357701726649711,-0.35261052728268083
2023-10-18 23:00:00,42.984966,26.64,47.16,998.2207,9.143499,48.0,100.0,100.0,74.99981,0.7,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,0.9296269641130136,-0.3685019777342066,0.9459454048890779,-0.3243259024025658
2023-10-19 00:00:00,44.923615,27.219902,48.239998,996.22107,8.0935,8.0,100.0,100.0,86.30447,1.1,0.0,1.0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9562348265919058,0.2926003356333479,0.9295774969451439,-0.3686267450595533,0.9390181745447809,-0.34386751500336193
2023-10-19 01:00:00,41.542187,24.675106,47.519997,995.721,8.0935,100.0,100.0,100.0,89.639984,1.6,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9562348265919058,0.2926003356333479,0.9012527699898962,-0.43329371630054736,0.9191448547944878,-0.39391970743391347
2023-10-19 02:00:00,42.664177,25.952478,45.36,994.9209,8.1935,100.0,100.0,72.0,90.88777,0.9,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9562348265919058,0.2926003356333479,0.8944276685078936,-0.44721264048272796,0.9155193808101622,-0.4022738661173222
2023-10-19 03:00:00,40.24922,24.344624,45.719997,994.2208,8.2935,100.0,100.0,58.0,92.14887,2.4,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9562348265919058,0.2926003356333479,0.8944276685078936,-0.44721264048272796,0.9168346913514629,-0.39926701433309997
2023-10-19 04:00:00,37.038036,22.206486,42.48,993.6208,8.393499,100.0,100.0,61.0,92.787224,2.6,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9562348265919058,0.2926003356333479,0.9330943939291102,-0.3596315503651849,0.9564769130547996,-0.2918080101593532
2023-10-19 05:00:00,34.97192,21.068459,38.88,993.4207,8.4935,100.0,100.0,15.0,93.428444,0.4,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9562348265919058,0.2926003356333479,0.9367510138142205,-0.3499964830080869,0.9568801767512729,-0.29048292091008143
2023-10-19 06:00:00,33.588207,19.914217,36.719997,993.4207,8.5435,100.0,100.0,63.0,94.070274,0.6,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9562348265919058,0.2926003356333479,0.9539055967487545,-0.30010683512942954,0.9761870893719536,-0.2169303264726108
2023-10-19 07:00:00,31.89608,18.709612,34.92,993.72076,8.5435,100.0,100.0,100.0,95.036446,0.7,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9562348265919058,0.2926003356333479,0.9593651092368635,-0.2821676579251085,0.9813138941211274,-0.19241372405529913
2023-10-19 08:00:00,29.01743,17.015474,32.399998,994.02026,8.7435,100.0,100.0,100.0,95.36765,0.4,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9562348265919058,0.2926003356333479,0.9801007380321941,-0.19850073881159347,0.9943890819443415,-0.10578446818833871
2023-10-19 09:00:00,29.268686,17.643673,30.599998,994.2202,8.9935,100.0,100.0,97.0,94.09081,0.1,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9562348265919058,0.2926003356333479,0.9962867285790942,-0.08609735453059131,0.9997918303318613,0.020403333101893927
2023-10-19 10:00:00,28.910038,18.0036,32.399998,994.2202,9.3435,100.0,100.0,99.0,93.471245,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9562348265919058,0.2926003356333479,0.9961938461975465,-0.08716547939487962,0.9998000679503607,-0.019995602677944237
2023-10-19 11:00:00,27.475807,17.654688,35.28,994.12024,9.7435,100.0,100.0,97.0,93.80757,0.1,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9562348265919058,0.2926003356333479,0.9957852454657694,-0.09171556526935472,0.9991680857421683,-0.04078156978747764
2023-10-19 12:00:00,26.368616,19.110542,36.0,994.0208,8.5935,100.0,100.0,24.0,95.36227,0.1,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9562348265919058,0.2926003356333479,0.9966393886559788,-0.08191415616019473,0.9984019052056928,-0.056512261338958404
2023-10-19 13:00:00,31.32207,18.733839,34.56,993.72076,8.5435,100.0,40.0,96.0,96.01138,0.2,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9562348265919058,0.2926003356333479,0.9999339502637746,-0.011493263674127953,0.9992612069371283,0.038432282140846805
2023-10-19 14:00:00,30.344814,21.986542,40.68,993.5202,9.3435,100.0,58.0,73.0,93.788506,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9562348265919058,0.2926003356333479,0.9965458766477983,-0.08304405900647704,0.9987928856586265,-0.04911997106792751
2023-10-19 15:00:00,30.703587,19.813087,39.96,993.3201,9.3435,100.0,100.0,40.0,92.83954,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9562348265919058,0.2926003356333479,0.9966262658018491,-0.08207366394807833,0.9993395266646076,-0.036338828348725045
2023-10-19 16:00:00,37.290855,21.9718,38.519997,993.2201,8.893499,100.0,100.0,100.0,93.44865,0.2,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9562348265919058,0.2926003356333479,0.994345786626391,-0.10619066163436322,0.9994629644503082,-0.03276862359333806
2023-10-19 17:00:00,38.535137,23.0653,40.68,992.92065,8.643499,100.0,100.0,91.0,95.68879,0.7,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9562348265919058,0.2926003356333479,0.9996072002866228,-0.02802579410363975,0.9989032227159468,0.046822554903546344
2023-10-19 18:00:00,37.8,22.691425,40.68,992.5206,8.5435,52.0,100.0,100.0,95.68544,0.6,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9562348265919058,0.2926003356333479,1.0,6.123233995736766e-17,0.999496499088533,0.0317292973411974
2023-10-19 19:00:00,37.815426,23.042812,40.68,992.8207,8.4435,100.0,100.0,100.0,95.35685,0.4,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9562348265919058,0.2926003356333479,0.9995921049243275,-0.028559127664414246,0.9998779584997776,0.015622679229797343
2023-10-19 20:00:00,38.519997,23.803596,41.760002,992.5206,8.1935,100.0,100.0,98.0,95.67365,1.2,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9562348265919058,0.2926003356333479,1.0,6.123233995736766e-17,0.998168575035738,0.060493766712979354
2023-10-19 21:00:00,40.39867,25.006397,43.92,992.4206,8.1935,100.0,97.0,0.0,95.3478,0.7,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9562348265919058,0.2926003356333479,0.9980526638093219,0.0623769209172485,0.9933459279612762,0.11516886472806416
2023-10-19 22:00:00,40.345707,24.84,44.28,991.92053,8.0935,100.0,45.0,22.0,94.37179,0.1,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9562348265919058,0.2926003356333479,0.9993628820609209,-0.03569075452956855,1.0,6.123233995736766e-17
2023-10-19 23:00:00,40.68,25.60053,45.0,991.7205,8.0935,100.0,49.0,100.0,94.049614,0.7,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9562348265919058,0.2926003356333479,1.0,6.123233995736766e-17,0.9984168425786711,0.05624774177899905
2023-10-20 00:00:00,37.483242,23.499481,45.36,991.32117,7.1935,100.0,35.0,60.0,94.98404,0.3,0.0,1.0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723,0.9988463541146423,0.04802042140471686,0.9957668329564404,0.09191525653503095
2023-10-20 01:00:00,40.68,24.905132,43.92,990.6204,7.3935003,100.0,9.0,100.0,93.69435,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17,0.9973849016148498,0.0722728028426766
2023-10-20 02:00:00,44.398376,27.551172,48.96,989.8203,7.3935003,100.0,24.0,100.0,93.37243,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723,0.9973338205485968,0.07297431322005915,0.9930613162004587,0.11759771369466555
2023-10-20 03:00:00,45.86151,28.981676,51.12,989.2202,7.4435,100.0,99.0,100.0,92.73433,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723,0.9969144491674167,0.07849573900044671,0.9937315127007861,0.1117930260141813
2023-10-20 04:00:00,48.433044,31.1686,55.44,988.3201,7.6435003,100.0,100.0,98.0,91.79318,0.1,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723,0.9960142942873441,0.08919375300593611,0.9933075790951075,0.11549914853459664
2023-10-20 05:00:00,49.899944,31.97319,56.16,987.62006,7.6435003,100.0,100.0,100.0,92.109665,0.2,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723,0.9955923742513703,0.09378605617318334,0.9908303803218519,0.13511164802212441
2023-10-20 06:00:00,51.127605,32.43398,58.32,986.7199,7.5935,100.0,4.0,100.0,91.790054,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723,0.9928102519796151,0.1196988035202233,0.9878530271188815,0.1553911091795871
2023-10-20 07:00:00,51.04643,32.736256,57.96,987.12,7.5935,100.0,100.0,100.0,90.22147,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723,0.9943890911757741,0.10578438141152068,0.9897285795308949,0.14295922096792854
2023-10-20 08:00:00,53.45727,34.32671,61.199997,986.81995,7.4935,100.0,100.0,100.0,88.975395,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723,0.989949721614716,0.14141976055327735,0.9858213838045862,0.16779809067331733
2023-10-20 09:00:00,53.919537,34.80848,62.279995,986.3199,7.3935003,100.0,100.0,100.0,88.96707,0.4,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723,0.988139219593876,0.15356068084117702,0.9825193137020144,0.1861606784541853
2023-10-20 10:00:00,52.74461,33.97187,62.639996,986.41986,7.2435,100.0,100.0,100.0,91.76799,1.1,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723,0.9896748650049173,0.1433306023761104,0.9855214567447116,0.16955075433563147
2023-10-20 11:00:00,54.33138,34.877293,61.920002,985.9205,7.1435003,100.0,100.0,100.0,91.76167,3.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723,0.9872749122585809,0.15902278963976046,0.9805807868451861,0.19611557936603538
2023-10-20 12:00:00,54.076744,34.651752,64.439995,984.12024,6.4935,100.0,100.0,100.0,90.76878,1.8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723,0.9985808627860584,0.053256553375628284,0.9973522310355838,0.07272226102331703
2023-10-20 13:00:00,53.641205,34.567497,62.639996,982.9201,6.5435004,99.0,100.0,100.0,91.72361,1.5,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723,0.9999774810869841,0.006710984944864166,0.9997830674245209,0.020828300247877532
2023-10-20 14:00:00,53.659325,34.201893,61.920002,982.22,6.6435003,100.0,100.0,100.0,91.72996,2.6,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723,0.9996398680361757,-0.02683531689057168,0.9999446049980272,-0.010525537294567747
2023-10-20 15:00:00,53.919537,34.428497,61.199997,982.42004,6.6435003,100.0,100.0,100.0,92.04878,3.5,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723,0.9881392035130336,-0.15356078431887335,0.9933632455809076,-0.11501939979397152
2023-10-20 16:00:00,54.477882,34.428497,63.36,981.61993,6.6435003,100.0,100.0,100.0,91.72996,3.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723,0.9912281160539078,-0.13216210479642326,0.9933632455809076,-0.11501939979397152
